datetime,low,high,open,close,volume,modified
2021-04-29 01:32:00,14.224,14.26,14.224,14.26,1242.03,2021-04-29 03:49:20.353688+00:00
2021-04-29 01:33:00,14.251,14.317,14.26,14.315,1826.24,2021-04-29 03:49:20.353688+00:00
2021-04-29 01:34:00,14.283,14.326,14.308,14.283,1264.35,2021-04-29 03:49:20.353688+00:00
2021-04-29 01:35:00,14.231,14.25,14.25,14.24,158.61,2021-04-29 03:49:20.353688+00:00
2021-04-29 01:36:00,14.248,14.287,14.248,14.27,783.98,2021-04-29 03:49:20.353688+00:00
2021-04-29 01:37:00,14.237,14.259,14.252,14.259,103.9,2021-04-29 03:49:20.353688+00:00
2021-04-29 01:38:00,14.242,14.277,14.245,14.265,813.6,2021-04-29 03:49:20.353688+00:00
2021-04-29 01:39:00,14.26,14.27,14.26,14.27,37.41,2021-04-29 03:49:20.353688+00:00
2021-04-29 01:40:00,14.268,14.294,14.276,14.294,527.44,2021-04-29 03:49:20.353688+00:00
2021-04-29 01:41:00,14.276,14.292,14.284,14.276,45.52,2021-04-29 03:49:20.353688+00:00
2021-04-29 01:42:00,14.286,14.286,14.286,14.286,0.41,2021-04-29 03:49:20.353688+00:00
2021-04-29 01:43:00,14.264,14.282,14.271,14.282,100.63,2021-04-29 03:49:20.353688+00:00
2021-04-29 01:44:00,14.283,14.304,14.284,14.304,109.52,2021-04-29 03:49:20.353688+00:00
2021-04-29 01:45:00,14.293,14.300999999999998,14.293,14.293,8.31,2021-04-29 03:49:20.353688+00:00
2021-04-29 01:46:00,14.3,14.34,14.3,14.34,426.76,2021-04-29 03:49:20.353688+00:00
2021-04-29 01:47:00,14.34,14.4,14.34,14.4,2180.23,2021-04-29 03:49:20.353688+00:00
2021-04-29 01:48:00,14.355,14.367,14.367,14.355,3.48,2021-04-29 03:49:20.353688+00:00
2021-04-29 01:49:00,14.357,14.372,14.367,14.372,115.03,2021-04-29 03:49:20.353688+00:00
2021-04-29 01:50:00,14.374,14.396,14.377,14.395,312.99,2021-04-29 03:49:20.353688+00:00
2021-04-29 01:51:00,14.373,14.397,14.397,14.390999999999998,408.65,2021-04-29 03:49:20.353688+00:00
2021-04-29 01:52:00,14.378,14.39,14.39,14.378,27.64,2021-04-29 03:49:20.353688+00:00
2021-04-29 01:53:00,14.361,14.383,14.363,14.383,132.94,2021-04-29 03:49:20.353688+00:00
2021-04-29 01:54:00,14.37,14.39,14.389,14.371,1110.13,2021-04-29 03:49:20.353688+00:00
2021-04-29 01:55:00,14.361,14.375,14.37,14.375,148.13,2021-04-29 03:49:20.353688+00:00
2021-04-29 01:56:00,14.371,14.394,14.371,14.394,43.8,2021-04-29 03:49:20.353688+00:00
2021-04-29 01:57:00,14.399,14.414,14.405,14.407,65.3,2021-04-29 03:49:20.353688+00:00
2021-04-29 01:58:00,14.379,14.399,14.399,14.390999999999998,6.32,2021-04-29 03:49:20.353688+00:00
2021-04-29 01:59:00,14.355,14.405,14.385,14.405,655.22,2021-04-29 03:49:20.353688+00:00
2021-04-29 02:00:00,14.398,14.406,14.398,14.402,211.05,2021-04-29 03:49:20.353688+00:00
2021-04-29 02:01:00,14.415,14.432,14.415,14.422,12.53,2021-04-29 03:49:20.353688+00:00
2021-04-29 02:02:00,14.42,14.445,14.432,14.445,112.63,2021-04-29 03:49:20.353688+00:00
2021-04-29 02:03:00,14.449000000000002,14.505999999999998,14.449000000000002,14.489,2743.97,2021-04-29 03:49:20.353688+00:00
2021-04-29 02:04:00,14.470999999999998,14.503,14.475,14.499,1278.28,2021-04-29 03:49:20.353688+00:00
2021-04-29 02:05:00,14.493,14.544,14.498,14.502,3138.81,2021-04-29 03:49:20.353688+00:00
2021-04-29 02:06:00,14.493,14.511,14.502,14.511,150.16,2021-04-29 03:49:20.353688+00:00
2021-04-29 02:07:00,14.501,14.523,14.501,14.522,1370.86,2021-04-29 03:49:20.353688+00:00
2021-04-29 02:08:00,14.5,14.519,14.519,14.51,2282.11,2021-04-29 03:49:20.353688+00:00
2021-04-29 02:09:00,14.494000000000002,14.515,14.505,14.501,3458.13,2021-04-29 03:49:20.353688+00:00
2021-04-29 02:10:00,14.479,14.518,14.5,14.501,5237.38,2021-04-29 03:49:20.353688+00:00
2021-04-29 02:11:00,14.491,14.53,14.501,14.492,3161.75,2021-04-29 03:49:20.353688+00:00
2021-04-29 02:12:00,14.479,14.481,14.48,14.481,595.28,2021-04-29 03:49:20.353688+00:00
2021-04-29 02:13:00,14.465,14.474,14.469,14.470999999999998,448.93,2021-04-29 03:49:20.353688+00:00
2021-04-29 02:14:00,14.462,14.497,14.476,14.462,1950.93,2021-04-29 03:49:20.353688+00:00
2021-04-29 02:15:00,14.404000000000002,14.456,14.456,14.404000000000002,184.6,2021-04-29 03:49:20.353688+00:00
2021-04-29 02:16:00,14.382,14.409,14.409,14.395,720.34,2021-04-29 03:49:20.353688+00:00
2021-04-29 02:17:00,14.382,14.416,14.41,14.39,1797.18,2021-04-29 03:49:20.353688+00:00
2021-04-29 02:18:00,14.373,14.398,14.385,14.373,82.57,2021-04-29 03:49:20.353688+00:00
2021-04-29 02:19:00,14.375,14.390999999999998,14.390999999999998,14.387,84.34,2021-04-29 03:49:20.353688+00:00
2021-04-29 02:20:00,14.4,14.417,14.414,14.4,128.0,2021-04-29 03:49:20.353688+00:00
2021-04-29 02:21:00,14.395,14.431,14.403,14.409,2343.81,2021-04-29 03:49:20.353688+00:00
2021-04-29 02:22:00,14.41,14.41,14.41,14.41,2.88,2021-04-29 03:49:20.353688+00:00
2021-04-29 02:23:00,14.39,14.416,14.402,14.39,324.48,2021-04-29 03:49:20.353688+00:00
2021-04-29 02:24:00,14.33,14.387,14.387,14.336,432.97,2021-04-29 03:49:20.353688+00:00
2021-04-29 02:25:00,14.342,14.359000000000002,14.342,14.359000000000002,66.18,2021-04-29 03:49:20.353688+00:00
2021-04-29 02:26:00,14.367,14.385,14.369000000000002,14.385,1260.07,2021-04-29 03:49:20.353688+00:00
2021-04-29 02:27:00,14.372,14.390999999999998,14.38,14.390999999999998,23.92,2021-04-29 03:49:20.353688+00:00
2021-04-29 02:28:00,14.402,14.41,14.41,14.402,34.84,2021-04-29 03:49:20.353688+00:00
2021-04-29 02:29:00,14.416,14.455,14.416,14.455,34.41,2021-04-29 03:49:20.353688+00:00
2021-04-29 02:30:00,14.437,14.492,14.465,14.439,176.98,2021-04-29 03:49:20.353688+00:00
2021-04-29 02:31:00,14.402,14.417,14.417,14.402,40.15,2021-04-29 03:49:20.353688+00:00
2021-04-29 02:32:00,14.396,14.423,14.412,14.397,154.17,2021-04-29 03:49:20.353688+00:00
2021-04-29 02:33:00,14.412,14.459,14.412,14.459,38.73,2021-04-29 03:49:20.353688+00:00
2021-04-29 02:34:00,14.456,14.476,14.456,14.476,4419.47,2021-04-29 03:49:20.353688+00:00
2021-04-29 02:35:00,14.478,14.505999999999998,14.478,14.505999999999998,50.22,2021-04-29 03:49:20.353688+00:00
2021-04-29 02:36:00,14.497,14.529000000000002,14.504,14.5,1919.18,2021-04-29 03:49:20.353688+00:00
2021-04-29 02:37:00,14.486,14.502,14.502,14.489,275.21,2021-04-29 03:49:20.353688+00:00
2021-04-29 02:38:00,14.464,14.486,14.486,14.464,186.87,2021-04-29 03:49:20.353688+00:00
2021-04-29 02:39:00,14.407,14.443,14.443,14.416,1661.15,2021-04-29 03:49:20.353688+00:00
2021-04-29 02:40:00,14.380999999999998,14.45,14.416,14.386,2758.94,2021-04-29 03:49:20.353688+00:00
2021-04-29 02:41:00,14.386,14.397,14.386,14.392,621.7,2021-04-29 03:49:20.353688+00:00
2021-04-29 02:42:00,14.405,14.443,14.412,14.421,767.71,2021-04-29 03:49:20.353688+00:00
2021-04-29 02:43:00,14.29,14.421,14.421,14.29,7029.17,2021-04-29 03:49:20.353688+00:00
2021-04-29 02:44:00,14.345,14.389,14.345,14.389,1191.88,2021-04-29 03:49:20.353688+00:00
2021-04-29 02:45:00,14.366,14.388,14.388,14.37,949.42,2021-04-29 03:49:20.353688+00:00
2021-04-29 02:46:00,14.351,14.379,14.369000000000002,14.378,2026.33,2021-04-29 03:49:20.353688+00:00
2021-04-29 02:47:00,14.345,14.38,14.38,14.351,1118.59,2021-04-29 03:49:20.353688+00:00
2021-04-29 02:48:00,14.325,14.355,14.349,14.333,1700.27,2021-04-29 03:49:20.353688+00:00
2021-04-29 02:49:00,14.316,14.341,14.334,14.338,974.01,2021-04-29 03:49:20.353688+00:00
2021-04-29 02:50:00,14.341,14.359000000000002,14.356,14.345,1347.54,2021-04-29 03:49:20.353688+00:00
2021-04-29 02:51:00,14.353,14.382,14.353,14.366,1403.52,2021-04-29 03:49:20.353688+00:00
2021-04-29 02:52:00,14.379,14.4,14.379,14.4,351.71,2021-04-29 03:49:20.353688+00:00
2021-04-29 02:53:00,14.369000000000002,14.406,14.405,14.404000000000002,350.05,2021-04-29 03:49:20.353688+00:00
2021-04-29 02:54:00,14.376,14.418,14.387,14.418,248.86,2021-04-29 03:49:20.353688+00:00
2021-04-29 02:55:00,14.396,14.413,14.396,14.413,10.38,2021-04-29 03:49:20.353688+00:00
2021-04-29 02:56:00,14.41,14.438,14.41,14.438,13.19,2021-04-29 03:49:20.353688+00:00
2021-04-29 02:57:00,14.368,14.438,14.437,14.421,2620.16,2021-04-29 03:49:20.353688+00:00
2021-04-29 02:58:00,14.431,14.469,14.431,14.442,293.87,2021-04-29 03:49:20.353688+00:00
2021-04-29 02:59:00,14.45,14.468,14.459,14.462,73.71,2021-04-29 03:49:20.353688+00:00
2021-04-29 03:00:00,14.407,14.451,14.451,14.414,367.27,2021-04-29 03:49:20.353688+00:00
2021-04-29 03:01:00,14.403,14.403,14.403,14.403,1.07,2021-04-29 03:49:20.353688+00:00
2021-04-29 03:02:00,14.4,14.425,14.425,14.407,5.59,2021-04-29 03:49:20.353688+00:00
2021-04-29 03:03:00,14.398,14.407,14.4,14.407,150.02,2021-04-29 03:49:20.353688+00:00
2021-04-29 03:04:00,14.38,14.417,14.398,14.417,18.6,2021-04-29 03:49:20.353688+00:00
2021-04-29 03:05:00,14.396,14.431,14.418,14.431,107.44,2021-04-29 03:49:20.353688+00:00
2021-04-29 03:06:00,14.434,14.456,14.446,14.437,862.99,2021-04-29 03:49:20.353688+00:00
2021-04-29 03:07:00,14.42,14.451,14.449000000000002,14.42,186.88,2021-04-29 03:49:20.353688+00:00
2021-04-29 03:08:00,14.412,14.42,14.42,14.412,43.18,2021-04-29 03:49:20.353688+00:00
2021-04-29 03:09:00,14.409,14.416,14.409,14.416,0.62,2021-04-29 03:49:20.353688+00:00
2021-04-29 03:10:00,14.393,14.435,14.403,14.435,440.24,2021-04-29 03:49:20.353688+00:00
2021-04-29 03:11:00,14.41,14.429,14.429,14.42,84.21,2021-04-29 03:49:20.353688+00:00
2021-04-29 03:12:00,14.399,14.458,14.404000000000002,14.451,157.67,2021-04-29 03:49:20.353688+00:00
2021-04-29 03:13:00,14.38,14.45,14.45,14.437,2516.66,2021-04-29 03:49:20.353688+00:00
2021-04-29 03:14:00,14.421,14.449000000000002,14.445,14.449000000000002,63.2,2021-04-29 03:49:20.353688+00:00
2021-04-29 03:15:00,14.437,14.458,14.45,14.453,355.37,2021-04-29 03:49:20.353688+00:00
2021-04-29 03:16:00,14.421,14.439,14.427,14.439,76.75,2021-04-29 03:49:20.353688+00:00
2021-04-29 03:17:00,14.431,14.443,14.44,14.433,57.41,2021-04-29 03:49:20.353688+00:00
2021-04-29 03:18:00,14.388,14.429,14.422,14.388,670.23,2021-04-29 03:49:20.353688+00:00
2021-04-29 03:19:00,14.262,14.417,14.415,14.262,4331.02,2021-04-29 03:49:20.353688+00:00
2021-04-29 03:20:00,14.305,14.334,14.329,14.324000000000002,1652.01,2021-04-29 03:49:20.353688+00:00
2021-04-29 03:21:00,14.3,14.324000000000002,14.32,14.308,2287.21,2021-04-29 03:49:20.353688+00:00
2021-04-29 03:22:00,14.32,14.347,14.32,14.347,1862.54,2021-04-29 03:49:20.353688+00:00
2021-04-29 03:23:00,14.35,14.357,14.35,14.354,395.13,2021-04-29 03:49:20.353688+00:00
2021-04-29 03:24:00,14.345999999999998,14.367,14.366,14.345999999999998,358.13,2021-04-29 03:49:20.353688+00:00
2021-04-29 03:25:00,14.355,14.388,14.355,14.374,765.35,2021-04-29 03:49:20.353688+00:00
2021-04-29 03:26:00,14.34,14.367,14.363,14.34,551.59,2021-04-29 03:49:20.353688+00:00
2021-04-29 03:27:00,14.328,14.368,14.329,14.356,195.87,2021-04-29 03:49:20.353688+00:00
2021-04-29 03:28:00,14.339,14.352,14.352,14.339,334.58,2021-04-29 03:49:20.353688+00:00
2021-04-29 03:29:00,14.326,14.349,14.349,14.347,124.36,2021-04-29 03:49:20.353688+00:00
2021-04-29 03:30:00,14.236,14.342,14.331,14.328,10134.7,2021-04-29 03:49:20.353688+00:00
2021-04-29 03:31:00,14.277,14.313,14.313,14.286,853.28,2021-04-29 03:49:20.353688+00:00
2021-04-29 03:32:00,14.281,14.304,14.289,14.294,1175.1,2021-04-29 03:49:20.353688+00:00
2021-04-29 03:33:00,14.281,14.303,14.294,14.281,1036.66,2021-04-29 03:49:20.353688+00:00
2021-04-29 03:34:00,14.272,14.287,14.283,14.272,846.27,2021-04-29 03:49:20.353688+00:00
2021-04-29 03:35:00,14.249,14.279000000000002,14.279000000000002,14.269,2005.96,2021-04-29 03:49:20.353688+00:00
2021-04-29 03:36:00,14.27,14.281,14.272,14.275,1687.1,2021-04-29 03:49:20.353688+00:00
2021-04-29 03:37:00,14.234000000000002,14.273,14.265,14.235,838.67,2021-04-29 03:49:20.353688+00:00
2021-04-29 03:38:00,14.227,14.248,14.231,14.231,539.32,2021-04-29 03:49:20.353688+00:00
2021-04-29 03:39:00,14.204,14.234000000000002,14.234000000000002,14.204,1071.06,2021-04-29 03:49:20.353688+00:00
2021-04-29 03:40:00,14.189,14.239,14.203,14.229,2085.69,2021-04-29 03:49:20.353688+00:00
2021-04-29 03:41:00,14.191,14.23,14.23,14.204,1999.77,2021-04-29 03:49:20.353688+00:00
2021-04-29 03:42:00,14.211,14.224,14.214,14.212,1043.01,2021-04-29 03:49:20.353688+00:00
2021-04-29 03:43:00,14.191,14.224,14.217,14.191,804.17,2021-04-29 03:49:20.353688+00:00
2021-04-29 03:44:00,14.198,14.220999999999998,14.2,14.205,396.57,2021-04-29 03:49:20.353688+00:00
2021-04-29 03:45:00,14.181,14.197,14.188,14.181,112.93,2021-04-29 03:49:20.353688+00:00
2021-04-29 03:45:00,14.18,14.197,14.188,14.18,287.33,2021-04-29 03:52:06.927164+00:00
2021-04-29 03:46:00,14.151,14.192,14.179,14.166,1884.39,2021-04-29 03:52:06.927164+00:00
2021-04-29 03:47:00,14.101,14.171,14.167,14.111,2727.7,2021-04-29 03:52:06.927164+00:00
2021-04-29 03:48:00,14.071,14.192,14.104,14.185,6638.04,2021-04-29 03:52:06.927164+00:00
2021-04-29 03:49:00,14.178,14.194,14.191,14.178,2027.72,2021-04-29 03:52:06.927164+00:00
2021-04-29 03:50:00,14.14,14.186,14.181,14.143,1884.93,2021-04-29 03:52:06.927164+00:00
2021-04-29 03:51:00,14.113,14.155,14.153,14.121,773.31,2021-04-29 03:52:06.927164+00:00
2021-04-29 03:52:00,14.124,14.174,14.124,14.172,2307.96,2021-04-29 03:57:46.810544+00:00
2021-04-29 03:53:00,14.158,14.17,14.164,14.164,408.9,2021-04-29 03:57:46.810544+00:00
2021-04-29 03:54:00,14.148,14.17,14.153,14.155,258.1,2021-04-29 03:57:46.810544+00:00
2021-04-29 03:55:00,14.169,14.202,14.169,14.2,352.73,2021-04-29 03:57:46.810544+00:00
2021-04-29 03:56:00,14.197,14.229,14.197,14.229,142.49,2021-04-29 03:57:46.810544+00:00
2021-04-29 03:57:00,14.208,14.219,14.215,14.209,37.91,2021-04-29 03:57:46.810544+00:00
2021-04-29 03:57:00,14.208,14.219,14.215,14.211,144.01,2021-04-29 04:03:21.342652+00:00
2021-04-29 03:58:00,14.203,14.209,14.209,14.203,27.6,2021-04-29 04:03:21.342652+00:00
2021-04-29 03:59:00,14.175999999999998,14.201,14.2,14.175999999999998,76.7,2021-04-29 04:03:21.342652+00:00
2021-04-29 04:00:00,14.151,14.175,14.175,14.163,961.05,2021-04-29 04:03:21.342652+00:00
2021-04-29 04:01:00,14.121,14.157,14.155,14.157,124.96,2021-04-29 04:03:21.342652+00:00
2021-04-29 04:02:00,14.127,14.151,14.135,14.151,667.77,2021-04-29 04:03:21.342652+00:00
2021-04-29 04:03:00,14.11,14.129,14.129,14.122,36.83,2021-04-29 04:03:21.342652+00:00
2021-04-29 04:03:00,14.1,14.129,14.129,14.105,134.91,2021-04-29 04:05:52.474660+00:00
2021-04-29 04:04:00,14.091,14.129,14.091,14.129,84.9,2021-04-29 04:05:52.474660+00:00
2021-04-29 04:05:00,14.112,14.140999999999998,14.135,14.114,267.07,2021-04-29 04:05:52.474660+00:00
2021-04-29 04:05:00,14.092,14.140999999999998,14.135,14.092,268.25,2021-04-29 04:10:57.476760+00:00
2021-04-29 04:06:00,14.048,14.09,14.09,14.072,3335.81,2021-04-29 04:10:57.476760+00:00
2021-04-29 04:07:00,14.013,14.058,14.056,14.039,2704.23,2021-04-29 04:10:57.476760+00:00
2021-04-29 04:08:00,14.035,14.072,14.035,14.071,971.92,2021-04-29 04:10:57.476760+00:00
2021-04-29 04:09:00,14.066,14.119000000000002,14.074000000000002,14.101,1634.78,2021-04-29 04:10:57.476760+00:00
2021-04-29 04:10:00,14.075,14.111,14.105,14.075,1142.32,2021-04-29 04:10:57.476760+00:00
2021-04-29 04:10:00,14.074000000000002,14.111,14.105,14.079,1313.13,2021-04-29 04:16:02.239347+00:00
2021-04-29 04:11:00,14.062,14.09,14.074000000000002,14.083,965.68,2021-04-29 04:16:02.239347+00:00
2021-04-29 04:12:00,14.066,14.086,14.083,14.086,365.14,2021-04-29 04:16:02.239347+00:00
2021-04-29 04:13:00,14.078,14.103,14.078,14.103,80.7,2021-04-29 04:16:02.239347+00:00
2021-04-29 04:14:00,14.102,14.122,14.104,14.121,375.7,2021-04-29 04:16:02.239347+00:00
2021-04-29 04:15:00,14.114,14.153,14.115,14.140999999999998,281.51,2021-04-29 04:16:02.239347+00:00
2021-04-29 04:15:00,14.114,14.153,14.115,14.127,424.31,2021-04-29 04:21:11.704626+00:00
2021-04-29 04:16:00,14.085,14.122,14.122,14.085,125.59,2021-04-29 04:21:11.704626+00:00
2021-04-29 04:17:00,14.053,14.078,14.071,14.078,441.36,2021-04-29 04:21:11.704626+00:00
2021-04-29 04:18:00,14.082,14.091,14.082,14.089,22.14,2021-04-29 04:21:11.704626+00:00
2021-04-29 04:20:00,14.071,14.128,14.071,14.114,190.34,2021-04-29 04:21:11.704626+00:00
2021-04-29 04:20:00,14.071,14.128,14.071,14.117,217.54,2021-04-29 04:25:16.009591+00:00
2021-04-29 04:21:00,14.09,14.112,14.102,14.106,104.18,2021-04-29 04:25:16.009591+00:00
2021-04-29 04:22:00,14.08,14.104,14.104,14.08,64.11,2021-04-29 04:25:16.009591+00:00
2021-04-29 04:23:00,14.065,14.086,14.082,14.069,61.42,2021-04-29 04:25:16.009591+00:00
2021-04-29 04:24:00,14.085,14.107,14.099,14.107,121.74,2021-04-29 04:25:16.009591+00:00
2021-04-29 04:25:00,14.081,14.098,14.088,14.081,50.83,2021-04-29 04:30:26.517088+00:00
2021-04-29 04:26:00,14.056,14.077,14.077,14.056,78.31,2021-04-29 04:30:26.517088+00:00
2021-04-29 04:27:00,14.044,14.062,14.062,14.044,119.31,2021-04-29 04:30:26.517088+00:00
2021-04-29 04:28:00,14.045,14.07,14.054,14.054,698.2,2021-04-29 04:30:26.517088+00:00
2021-04-29 04:29:00,14.057,14.076,14.057,14.076,175.18,2021-04-29 04:30:26.517088+00:00
2021-04-29 04:30:00,14.084,14.093,14.084,14.092,121.26,2021-04-29 04:30:26.517088+00:00
2021-04-29 04:30:00,14.084,14.109000000000002,14.084,14.109000000000002,128.1,2021-04-29 05:23:29.133009+00:00
2021-04-29 04:31:00,14.092,14.112,14.112,14.092,40.79,2021-04-29 05:23:29.133009+00:00
2021-04-29 04:32:00,14.092,14.112,14.101,14.107,308.25,2021-04-29 05:23:29.133009+00:00
2021-04-29 04:33:00,14.109000000000002,14.134,14.109000000000002,14.121,2577.98,2021-04-29 05:23:29.133009+00:00
2021-04-29 04:34:00,14.097,14.124,14.115,14.097,732.68,2021-04-29 05:23:29.133009+00:00
2021-04-29 04:35:00,14.086,14.115,14.115,14.095,590.42,2021-04-29 05:23:29.133009+00:00
2021-04-29 04:36:00,14.079,14.087,14.087,14.079,126.49,2021-04-29 05:23:29.133009+00:00
2021-04-29 04:37:00,14.049,14.072,14.071,14.072,591.21,2021-04-29 05:23:29.133009+00:00
2021-04-29 04:38:00,14.048,14.101,14.082,14.066,1438.41,2021-04-29 05:23:29.133009+00:00
2021-04-29 04:39:00,14.031,14.074000000000002,14.074000000000002,14.032,2118.72,2021-04-29 05:23:29.133009+00:00
2021-04-29 04:40:00,14.014,14.04,14.032,14.015999999999998,2955.63,2021-04-29 05:23:29.133009+00:00
2021-04-29 04:41:00,13.929,14.014,14.014,13.936,4781.24,2021-04-29 05:23:29.133009+00:00
2021-04-29 04:42:00,13.931,13.976,13.931,13.97,1336.02,2021-04-29 05:23:29.133009+00:00
2021-04-29 04:43:00,13.94,14.001,13.969,13.941,4867.88,2021-04-29 05:23:29.133009+00:00
2021-04-29 04:44:00,13.937,13.967,13.945,13.948,950.45,2021-04-29 05:23:29.133009+00:00
2021-04-29 04:45:00,13.908,13.941,13.939,13.909,1270.5,2021-04-29 05:23:29.133009+00:00
2021-04-29 04:46:00,13.907,13.944,13.913,13.93,3964.64,2021-04-29 05:23:29.133009+00:00
2021-04-29 04:47:00,13.914,13.97,13.917,13.969,1250.46,2021-04-29 05:23:29.133009+00:00
2021-04-29 04:48:00,13.931,14.014,13.958,14.011,3429.24,2021-04-29 05:23:29.133009+00:00
2021-04-29 04:49:00,13.975,14.031,14.007,13.975,648.86,2021-04-29 05:23:29.133009+00:00
2021-04-29 04:50:00,13.941,13.994000000000002,13.991,13.994000000000002,667.0,2021-04-29 05:23:29.133009+00:00
2021-04-29 04:51:00,13.970999999999998,14.007,14.0,14.007,145.69,2021-04-29 05:23:29.133009+00:00
2021-04-29 04:52:00,14.0,14.058,14.031,14.0,846.34,2021-04-29 05:23:29.133009+00:00
2021-04-29 04:53:00,14.003,14.017,14.015999999999998,14.003,167.32,2021-04-29 05:23:29.133009+00:00
2021-04-29 04:54:00,14.019,14.03,14.03,14.03,221.62,2021-04-29 05:23:29.133009+00:00
2021-04-29 04:55:00,14.015999999999998,14.023,14.019,14.015999999999998,23.64,2021-04-29 05:23:29.133009+00:00
2021-04-29 04:56:00,14.036,14.055,14.036,14.052,473.31,2021-04-29 05:23:29.133009+00:00
2021-04-29 04:57:00,13.988,14.042,14.042,14.022,242.67,2021-04-29 05:23:29.133009+00:00
2021-04-29 04:58:00,13.959,14.008,13.996,13.959,89.89,2021-04-29 05:23:29.133009+00:00
2021-04-29 04:59:00,13.94,13.966,13.96,13.942,487.93,2021-04-29 05:23:29.133009+00:00
2021-04-29 05:00:00,13.905,14.01,13.93,14.01,1058.41,2021-04-29 05:23:29.133009+00:00
2021-04-29 05:01:00,14.011,14.032,14.021,14.024,853.8,2021-04-29 05:23:29.133009+00:00
2021-04-29 05:02:00,14.015,14.054,14.027,14.052,332.47,2021-04-29 05:23:29.133009+00:00
2021-04-29 05:03:00,14.048,14.083,14.048,14.082,4375.51,2021-04-29 05:23:29.133009+00:00
2021-04-29 05:04:00,14.048,14.092,14.091,14.052,246.21,2021-04-29 05:23:29.133009+00:00
2021-04-29 05:05:00,14.055,14.088,14.055,14.088,93.59,2021-04-29 05:23:29.133009+00:00
2021-04-29 05:06:00,14.069,14.09,14.069,14.09,19.06,2021-04-29 05:23:29.133009+00:00
2021-04-29 05:08:00,14.082,14.107,14.091,14.086,43.62,2021-04-29 05:23:29.133009+00:00
2021-04-29 05:09:00,14.1,14.124,14.1,14.109000000000002,351.23,2021-04-29 05:23:29.133009+00:00
2021-04-29 05:10:00,14.121,14.198,14.128,14.175999999999998,3653.36,2021-04-29 05:23:29.133009+00:00
2021-04-29 05:11:00,14.178,14.189,14.179,14.189,309.4,2021-04-29 05:23:29.133009+00:00
2021-04-29 05:12:00,14.173,14.202,14.181,14.187,332.93,2021-04-29 05:23:29.133009+00:00
2021-04-29 05:13:00,14.137,14.179,14.178,14.137,1660.44,2021-04-29 05:23:29.133009+00:00
2021-04-29 05:15:00,14.050999999999998,14.138,14.138,14.099,5025.67,2021-04-29 05:23:29.133009+00:00
2021-04-29 05:16:00,14.087,14.118,14.087,14.108,1222.02,2021-04-29 05:23:29.133009+00:00
2021-04-29 05:17:00,14.109000000000002,14.13,14.109000000000002,14.13,390.16,2021-04-29 05:23:29.133009+00:00
2021-04-29 05:18:00,14.146,14.173,14.15,14.173,141.89,2021-04-29 05:23:29.133009+00:00
2021-04-29 05:19:00,14.143,14.17,14.17,14.143,202.03,2021-04-29 05:23:29.133009+00:00
2021-04-29 05:20:00,14.138,14.169,14.157,14.165,1040.6,2021-04-29 05:23:29.133009+00:00
2021-04-29 05:21:00,14.159,14.204,14.159,14.204,38.39,2021-04-29 05:23:29.133009+00:00
2021-04-29 05:22:00,14.195,14.195,14.195,14.195,15.0,2021-04-29 05:23:29.133009+00:00
2021-04-29 05:22:00,14.188,14.195,14.195,14.188,42.1,2021-04-29 05:28:44.613534+00:00
2021-04-29 05:24:00,14.173,14.208,14.197,14.198,296.55,2021-04-29 05:28:44.613534+00:00
2021-04-29 05:25:00,14.172,14.192,14.192,14.172,196.6,2021-04-29 05:28:44.613534+00:00
2021-04-29 05:26:00,14.183,14.188,14.186,14.183,216.76,2021-04-29 05:28:44.613534+00:00
2021-04-29 05:27:00,14.188,14.193,14.188,14.193,3.86,2021-04-29 05:28:44.613534+00:00
